@relation ulcer_classification

@attribute color_bgr_b_mean real
@attribute color_bgr_g_mean real
@attribute color_bgr_r_mean real
@attribute color_bgr_b_variance real
@attribute color_bgr_g_variance real
@attribute color_bgr_r_variance real
@attribute color_bgr_b_centroid real
@attribute color_bgr_g_centroid real
@attribute color_bgr_r_centroid real
@attribute color_bgr_b_asymetry real
@attribute color_bgr_g_asymetry real
@attribute color_bgr_r_asymetry real
@attribute color_bgr_b_intensity1 real
@attribute color_bgr_g_intensity1 real
@attribute color_bgr_r_intensity1 real
@attribute color_bgr_b_intensity2 real
@attribute color_bgr_g_intensity2 real
@attribute color_bgr_r_intensity2 real
@attribute color_bgr_b_frequency1 real
@attribute color_bgr_g_frequency1 real
@attribute color_bgr_r_frequency1 real
@attribute color_bgr_b_frequency2 real
@attribute color_bgr_g_frequency2 real
@attribute color_bgr_r_frequency2 real
@attribute color_lab_l_mean real
@attribute color_lab_a_mean real
@attribute color_lab_b_mean real
@attribute color_lab_l_variance real
@attribute color_lab_a_variance real
@attribute color_lab_b_variance real
@attribute color_lab_l_centroid real
@attribute color_lab_a_centroid real
@attribute color_lab_b_centroid real
@attribute color_lab_l_asymetry real
@attribute color_lab_a_asymetry real
@attribute color_lab_b_asymetry real
@attribute color_lab_l_intensity1 real
@attribute color_lab_a_intensity1 real
@attribute color_lab_b_intensity1 real
@attribute color_lab_l_intensity2 real
@attribute color_lab_a_intensity2 real
@attribute color_lab_b_intensity2 real
@attribute color_lab_l_frequency1 real
@attribute color_lab_a_frequency1 real
@attribute color_lab_b_frequency1 real
@attribute color_lab_l_frequency2 real
@attribute color_lab_a_frequency2 real
@attribute color_lab_b_frequency2 real
@attribute color_luv_l_mean real
@attribute color_luv_u_mean real
@attribute color_luv_v_mean real
@attribute color_luv_l_variance real
@attribute color_luv_u_variance real
@attribute color_luv_v_variance real
@attribute color_luv_l_centroid real
@attribute color_luv_u_centroid real
@attribute color_luv_v_centroid real
@attribute color_luv_l_asymetry real
@attribute color_luv_u_asymetry real
@attribute color_luv_v_asymetry real
@attribute color_luv_l_intensity1 real
@attribute color_luv_u_intensity1 real
@attribute color_luv_v_intensity1 real
@attribute color_luv_l_intensity2 real
@attribute color_luv_u_intensity2 real
@attribute color_luv_v_intensity2 real
@attribute color_luv_l_frequency1 real
@attribute color_luv_u_frequency1 real
@attribute color_luv_v_frequency1 real
@attribute color_luv_l_frequency2 real
@attribute color_luv_u_frequency2 real
@attribute color_luv_v_frequency2 real
@attribute color_norm_b_mean real
@attribute color_norm_g_mean real
@attribute color_norm_r_mean real
@attribute color_norm_b_variance real
@attribute color_norm_g_variance real
@attribute color_norm_r_variance real
@attribute color_norm_b_centroid real
@attribute color_norm_g_centroid real
@attribute color_norm_r_centroid real
@attribute color_norm_b_asymetry real
@attribute color_norm_g_asymetry real
@attribute color_norm_r_asymetry real
@attribute color_norm_b_intensity1 real
@attribute color_norm_g_intensity1 real
@attribute color_norm_r_intensity1 real
@attribute color_norm_b_intensity2 real
@attribute color_norm_g_intensity2 real
@attribute color_norm_r_intensity2 real
@attribute color_norm_b_frequency1 real
@attribute color_norm_g_frequency1 real
@attribute color_norm_r_frequency1 real
@attribute color_norm_b_frequency2 real
@attribute color_norm_g_frequency2 real
@attribute color_norm_r_frequency2 real
@attribute haralick_bgr_b_contrast real
@attribute haralick_bgr_b_energy real
@attribute haralick_bgr_b_entropy real
@attribute haralick_bgr_b_homogeneity real
@attribute haralick_bgr_b_correlation real
@attribute haralick_bgr_g_contrast real
@attribute haralick_bgr_g_energy real
@attribute haralick_bgr_g_entropy real
@attribute haralick_bgr_g_homogeneity real
@attribute haralick_bgr_g_correlation real
@attribute haralick_bgr_r_contrast real
@attribute haralick_bgr_r_energy real
@attribute haralick_bgr_r_entropy real
@attribute haralick_bgr_r_homogeneity real
@attribute haralick_bgr_r_correlation real
@attribute haralick_lab_a_contrast real
@attribute haralick_lab_a_energy real
@attribute haralick_lab_a_entropy real
@attribute haralick_lab_a_homogeneity real
@attribute haralick_lab_a_correlation real
@attribute haralick_lab_b_contrast real
@attribute haralick_lab_b_energy real
@attribute haralick_lab_b_entropy real
@attribute haralick_lab_b_homogeneity real
@attribute haralick_lab_b_correlation real
@attribute haralick_luv_u_contrast real
@attribute haralick_luv_u_energy real
@attribute haralick_luv_u_entropy real
@attribute haralick_luv_u_homogeneity real
@attribute haralick_luv_u_correlation real
@attribute haralick_luv_v_contrast real
@attribute haralick_luv_v_energy real
@attribute haralick_luv_v_entropy real
@attribute haralick_luv_v_homogeneity real
@attribute haralick_luv_v_correlation real
@attribute haralick_bgr_bg_contrast real
@attribute haralick_bgr_bg_energy real
@attribute haralick_bgr_bg_entropy real
@attribute haralick_bgr_bg_homogeneity real
@attribute haralick_bgr_bg_correlation real
@attribute haralick_bgr_br_contrast real
@attribute haralick_bgr_br_energy real
@attribute haralick_bgr_br_entropy real
@attribute haralick_bgr_br_homogeneity real
@attribute haralick_bgr_br_correlation real
@attribute haralick_bgr_gr_contrast real
@attribute haralick_bgr_gr_energy real
@attribute haralick_bgr_gr_entropy real
@attribute haralick_bgr_gr_homogeneity real
@attribute haralick_bgr_gr_correlation real
@attribute haralick_lab_ab_contrast real
@attribute haralick_lab_ab_energy real
@attribute haralick_lab_ab_entropy real
@attribute haralick_lab_ab_homogeneity real
@attribute haralick_lab_ab_correlation real
@attribute haralick_luv_uv_contrast real
@attribute haralick_luv_uv_energy real
@attribute haralick_luv_uv_entropy real
@attribute haralick_luv_uv_homogeneity real
@attribute haralick_luv_uv_correlation real
@attribute lbph_bgr_b_mean real
@attribute lbph_bgr_b_variance real
@attribute lbph_bgr_b_entropy real
@attribute lbph_bgr_b_energy real
@attribute lbph_bgr_g_mean real
@attribute lbph_bgr_g_variance real
@attribute lbph_bgr_g_entropy real
@attribute lbph_bgr_g_energy real
@attribute lbph_bgr_r_mean real
@attribute lbph_bgr_r_variance real
@attribute lbph_bgr_r_entropy real
@attribute lbph_bgr_r_energy real
@attribute wavelet_bgr_b_3_lh_entropy real
@attribute wavelet_bgr_b_3_hh_entropy real
@attribute wavelet_bgr_b_3_hl_entropy real
@attribute wavelet_bgr_b_3_lh_energy real
@attribute wavelet_bgr_b_3_hh_energy real
@attribute wavelet_bgr_b_3_hl_energy real
@attribute wavelet_bgr_g_3_lh_entropy real
@attribute wavelet_bgr_g_3_hh_entropy real
@attribute wavelet_bgr_g_3_hl_entropy real
@attribute wavelet_bgr_g_3_lh_energy real
@attribute wavelet_bgr_g_3_hh_energy real
@attribute wavelet_bgr_g_3_hl_energy real
@attribute wavelet_bgr_r_3_lh_entropy real
@attribute wavelet_bgr_r_3_hh_entropy real
@attribute wavelet_bgr_r_3_hl_entropy real
@attribute wavelet_bgr_r_3_lh_energy real
@attribute wavelet_bgr_r_3_hh_energy real
@attribute wavelet_bgr_r_3_hl_energy real
@attribute classification {ULCER,NON_ULCER}

@data
21.912225705329153,25.551724137931036,92.81818181818181,26.269001005500673,33.48709607460421,39.40080045740423,25.0,29.0,97.0,-228.74477106354348,-157.96773268825248,164.81309036505354,24.0,19.0,97.0,23.0,25.0,95.0,25.0,14.0,20.0,25.0,29.0,20.0,52.23510971786834,158.27272727272728,147.76489028213166,29.155241418741742,5.117209834190966,3.7590150036474053,56.0,158.0,148.0,245.115008714353,2383.610862879599,-7642.638723983796,55.0,159.0,149.0,62.0,159.0,149.0,26.0,50.0,56.0,6.0,50.0,56.0,51.73040752351097,128.282131661442,146.84639498432603,28.9585378837168,9.25348474990635,1.2624948246288519,56.0,130.0,147.0,65.6367891658484,-2769.1206749013895,-43744.28906041106,54.0,129.0,147.0,69.0,129.0,147.0,26.0,39.0,102.0,1.0,39.0,102.0,39.35109717868338,45.91849529780564,169.74294670846396,31.335462628891392,37.10654364070109,121.0846592141322,43.0,50.0,162.0,35.9615209449442,-61.22044980655937,6.246018691509475,36.0,58.0,169.0,42.0,47.0,163.0,18.0,7.0,14.0,25.0,22.0,9.0,6294.5,28.160255432128906,-252.2896728515625,125.23431396484375,123981.328125,6603.0,26.2202205657959,-177.3709716796875,120.71762084960938,144679.375,7820.75,23.877290725708008,-101.7059555053711,95.06692504882812,523237.46875,1044.5,48.69804763793945,-795.949462890625,148.1863250732422,897456.5625,816.0,55.574275970458984,-917.1192626953125,169.30245971679688,838270.3125,1841.75,38.368282318115234,-583.1416015625,124.72148132324219,726372.375,236.75,97.01030731201172,-1419.076904296875,226.12501525878906,833421.125,12897.5,50.23942565917969,-869.3998413085938,245.95188903808594,380540.96875,14115.25,36.92052459716797,-353.9956359863281,220.30113220214844,916746.125,14423.75,35.463008880615234,-279.0769348144531,215.78457641601562,946064.125,1860.5,73.91380310058594,-1717.067138671875,317.48876953125,2458548.0,2078.5,104.32221984863281,-2002.218505859375,350.84649658203125,2209351.0,107.83385579937304,8548.214447664677,5.1139019769408804,2535.2926852732407,109.58934169278997,8287.727055854577,5.141467900842209,2542.957136878245,73.31974921630093,6671.224482955778,4.473510452445801,1958.6538744760392,8.317412613764933,8.317412613764933,8.317412613764933,35.99730880102558,35.99730880102558,45.27974991476984,8.317412613764933,8.317412613764933,8.317412613764933,39.87664052996048,39.87664052996048,42.424092640361955,8.317412613764933,8.317412613764933,8.317412613764933,40.48120246842458,40.48120246842458,58.140874248537365,ULCER
29.512844909609896,33.952426260704094,130.104662226451,46.20902103162328,46.08626493387454,41.27795064739686,29.0,34.0,130.0,-69992.14694766408,-74439.4269109077,-38299.54895436471,29.0,34.0,128.0,50.0,48.0,132.0,196.0,208.0,166.0,2.0,10.0,178.0,75.07040913415794,168.5451950523311,155.11370123691722,35.42769131277708,2.063401461222534,2.4911115680041807,75.0,169.0,155.0,-99400.18272242576,2601732.4315392226,3998480.2904965933,72.0,169.0,156.0,110.0,169.0,156.0,201.0,603.0,469.0,2.0,603.0,469.0,74.54614652711703,146.50618458610847,152.37059942911512,35.61114887523543,4.174878439019796,0.46373300557797004,74.0,147.0,152.0,-86864.75929614759,185725.55169508094,3.663402012245761E7,75.0,148.0,153.0,103.0,148.0,153.0,193.0,350.0,821.0,1.0,350.0,821.0,38.498097050428164,44.4395813510942,172.06803044719314,17.301995425131704,14.196014674721068,57.20669759450329,37.0,43.0,175.0,-158915.9955842367,-267313.3611467305,37784.77712675855,39.0,43.0,174.0,53.0,57.0,152.0,247.0,260.0,171.0,5.0,8.0,4.0,60124.75,211.151611328125,-7307.28662109375,939.686767578125,2845292.0,60884.25,215.42457580566406,-7419.36865234375,943.6282348632812,3272285.5,54072.5,194.4620819091797,-7047.67578125,943.6949462890625,1.2540206E7,1681.75,626.8801879882812,-14483.5068359375,1577.2637939453125,1.6237162E7,2241.75,599.6716918945312,-13975.810546875,1530.118408203125,1.4942355E7,2567.75,458.6084899902344,-12594.7138671875,1448.18701171875,1.4115726E7,557.75,1106.51513671875,-18131.908203125,1844.7249755859375,1.4678123E7,121009.0,384.3172607421875,-17767.75,1883.3148193359375,8653620.0,114197.25,287.1038513183594,-14357.27734375,1883.382080078125,2.1763558E7,114956.75,290.2188720703125,-14468.6376953125,1887.32373046875,2.2367562E7,3923.5,867.5164794921875,-28459.31640625,3107.38232421875,4.4104988E7,3125.5,1199.0263671875,-30862.32421875,3292.912109375,4.0730344E7,97.02045670789724,7254.998629396268,5.893304478667307,5918.514425090134,93.75832540437679,7213.795920659411,5.84570104175137,5799.489287859751,97.57611798287346,7531.267644513444,5.818391442030073,5986.363086215202,11.035644004390928,11.035644004390928,11.036595479176848,61.676489177491014,61.676489177491014,106.43746299887692,11.037546953962767,11.037546953962767,11.037546953962767,61.82469179200485,61.82469179200485,106.17893355071138,11.037546953962767,11.037546953962767,11.037546953962767,55.704221538144225,55.704221538144225,86.43937843767333,ULCER
28.242424242424242,31.65967365967366,127.31002331002331,49.422401585953,52.14091671568308,50.349922663006765,27.0,31.0,126.0,-876.0151418388177,-1050.5174190450052,-1127.0003406136536,26.0,30.0,129.0,28.0,30.0,126.0,34.0,42.0,27.0,39.0,42.0,32.0,72.75757575757575,168.41491841491842,154.8041958041958,41.959784763523075,1.5610853321133693,2.410169269982354,72.0,169.0,155.0,-1151.3487496898674,19149.113206697883,18650.309045068385,70.0,169.0,155.0,74.0,169.0,155.0,42.0,97.0,112.0,28.0,97.0,112.0,72.22610722610723,145.8181818181818,151.7762237762238,41.90436354922337,3.714528462192014,0.5806483236389778,69.0,145.0,151.0,-1259.2322268154396,-49012.24548244389,-1107779.1294359332,72.0,145.0,152.0,72.0,145.0,152.0,33.0,92.0,176.0,33.0,92.0,176.0,37.96503496503497,42.68997668997669,174.2983682983683,20.416998888961498,18.714408644315185,74.57431976123566,37.0,41.0,177.0,-2333.838787621529,-2784.4900884034546,166.79804267066427,37.0,42.0,174.0,39.0,62.0,178.0,46.0,55.0,24.0,46.0,2.0,26.0,10860.0,42.330543518066406,-609.8614501953125,178.7572021484375,253139.734375,11241.0,42.35858917236328,-569.0167846679688,176.26971435546875,283496.25,10951.25,38.22303009033203,-494.5092468261719,170.76666259765625,1132930.875,301.75,146.6317596435547,-2070.162353515625,322.7896728515625,1493464.625,463.5,117.1836166381836,-1855.4710693359375,301.04998779296875,1372277.875,514.5,102.55425262451172,-1686.143310546875,289.71112060546875,1293867.625,133.0,197.5414581298828,-2611.9267578125,366.1000061035156,1345931.125,22101.0,77.8411865234375,-1755.0625,355.0267333984375,759804.5,21811.25,57.03398132324219,-1104.3707275390625,349.5236511230469,1962498.0,22192.25,57.0547981262207,-1063.5260009765625,347.0361633300781,2005477.25,765.25,187.7042236328125,-3925.63330078125,623.8396606445312,4057506.5,647.5,224.20944213867188,-4331.7744140625,655.8111572265625,3737600.75,119.12354312354313,7631.930963117883,5.453938291944828,3058.456473451927,116.31701631701631,8185.618892011417,5.470036037265018,3050.846439924501,124.63170163170163,7401.223852471515,5.2710856355637565,3135.507454942501,8.74483383749958,8.74483383749958,8.74483383749958,32.25611840630104,32.25611840630104,43.7455500047049,8.74483383749958,8.74483383749958,8.74483383749958,31.91974892620063,31.91974892620063,45.6734020159765,8.74483383749958,8.74483383749958,8.74483383749958,29.873385901115224,29.873385901115224,39.640487715862434,ULCER
37.357142857142854,43.88095238095238,151.06845238095238,40.689978678038386,35.53802416488985,28.386345060412225,35.0,42.0,150.0,-1099.9158726639232,-220.178844982355,271.1364220480438,36.0,50.0,152.0,52.0,43.0,152.0,25.0,13.0,36.0,2.0,36.0,36.0,89.4047619047619,172.08630952380952,157.79464285714286,23.053589196872778,2.0492448471926084,5.190538379530917,87.0,173.0,159.0,-78.8049739626313,45357.747485643624,18466.65878388282,89.0,173.0,160.0,101.0,173.0,160.0,39.0,87.0,54.0,2.0,87.0,54.0,88.95833333333333,154.07142857142858,155.41666666666666,23.377363184079602,5.433688699360341,1.3243781094527365,87.0,154.0,156.0,-240.1192028875821,8938.231317568017,45934.47636261159,91.0,155.0,156.0,102.0,155.0,156.0,32.0,65.0,85.0,2.0,65.0,85.0,40.788690476190474,47.94047619047619,166.25,18.00596126510306,10.008386638237383,48.528358208955225,38.0,46.0,170.0,-1466.6083839490123,-716.4149758848769,25.01760653431931,32.0,48.0,163.0,39.0,59.0,171.0,4.0,48.0,14.0,33.0,2.0,24.0,9760.25,33.7657356262207,-263.89813232421875,131.6307373046875,228662.71875,9715.5,33.07189178466797,-280.14508056640625,130.47152709960938,268830.96875,9386.75,31.394664764404297,-285.28778076171875,128.58201599121094,926101.6875,279.25,106.4442367553711,-1450.01318359375,252.4573516845703,1056349.625,457.5,69.8686294555664,-1109.589111328125,223.96493530273438,968920.75,517.0,67.17049407958984,-1051.8450927734375,217.35838317871094,945440.8125,140.5,113.48733520507812,-1659.0899658203125,274.1500244140625,954185.9375,19475.75,54.23329162597656,-866.7687377929688,262.10198974609375,704612.4375,19147.0,46.105857849121094,-549.1859130859375,260.21270751953125,1635521.875,19102.25,45.60016632080078,-565.432861328125,259.0534973144531,1692412.75,736.75,127.32635498046875,-2559.602294921875,476.4222717285156,2868439.75,657.5,175.0824737548828,-3221.233154296875,491.50836181640625,2690487.75,107.41369047619048,7407.043274697938,5.219716411883867,2521.5128395469255,113.37797619047619,7259.495513503908,5.100469226830937,2598.2811626150083,98.81845238095238,6722.76395700071,5.198948531569211,2352.274431268597,8.392317422778817,8.392317422778817,8.392317422778817,23.583597206052918,23.583597206052918,66.47154942391644,8.392317422778817,8.392317422778817,8.392317422778817,25.00180106551349,25.00180106551349,71.89761505796471,8.392317422778817,8.392317422778817,8.392317422778817,20.754894951687838,20.754894951687838,65.32085464133164,ULCER
45.61538461538461,56.7972027972028,158.3006993006993,167.80173347778984,182.26140057125974,139.29626711316848,42.0,53.0,155.0,9.909855239599192,25.488313562529637,172.3755095732071,42.0,53.0,149.0,91.0,112.0,156.0,20.0,16.0,6.0,1.0,1.0,14.0,98.4895104895105,169.44055944055944,157.3986013986014,141.58967792770605,3.9101743327095435,4.086476903378311,95.0,170.0,158.0,23.363483279368904,561.5542120527222,579.5906641284786,98.0,165.0,158.0,148.0,170.0,158.0,19.0,4.0,22.0,1.0,29.0,22.0,97.93006993006993,151.65734265734267,156.91608391608392,139.36127253028658,6.550773170491479,1.091500049246528,95.0,152.0,157.0,17.40525252575706,173.96830459005673,448.32063141123973,92.0,152.0,157.0,97.0,152.0,157.0,11.0,26.0,41.0,20.0,26.0,41.0,43.97202797202797,55.03496503496503,156.0,22.252733182310646,14.569191372008271,70.64788732394366,43.0,54.0,158.0,49.122067950645956,-116.3737757988413,-1.0411103141299056,43.0,55.0,130.0,59.0,69.0,158.0,21.0,28.0,2.0,4.0,2.0,22.0,17120.5,16.85971450805664,-65.62144470214844,57.287078857421875,75558.796875,17697.25,21.301408767700195,-90.7599868774414,56.1407470703125,94579.78125,17196.25,14.781745910644531,-23.41152000427246,49.64143371582031,267578.78125,248.75,44.69060134887695,-397.4683837890625,95.11421203613281,288026.5625,288.0,35.1870002746582,-361.1246032714844,92.05108642578125,267645.15625,347.75,29.832868576049805,-265.0917053222656,83.53392791748047,257927.1875,86.0,52.341426849365234,-548.2244873046875,113.09413146972656,266502.46875,34817.75,27.477262496948242,-170.98468017578125,113.4278564453125,241460.3125,34316.75,22.422086715698242,-89.03296661376953,106.9285659790039,486996.5625,34893.5,25.927783966064453,-114.1715087890625,105.78223419189453,513984.75,536.75,56.88035583496094,-758.5929565429688,187.16534423828125,788605.5,433.75,63.24654006958008,-874.2667236328125,196.6280517578125,744267.1875,64.95804195804196,5623.026396139073,4.617581783580001,1184.0038006695756,70.47552447552448,6263.476509406085,4.530263592194499,1264.779032084261,110.93706293706293,8441.045306805869,4.408141905050326,1720.0389530472848,7.159871336778397,7.159871336778397,7.159871336778397,12.999503191363399,12.999503191363399,15.984770478266535,7.159871336778397,7.159871336778397,7.159871336778397,15.422480373432867,15.422480373432867,21.785122474772606,7.159871336778397,7.159871336778397,7.159871336778397,13.32237902064573,13.32237902064573,15.760780962018769,ULCER
25.202764976958527,29.23963133640553,102.63594470046083,39.75499231950845,27.26638504864311,31.89925755248336,24.0,28.0,101.0,-165.394116856522,-140.97981478204554,-429.7321401499439,21.0,29.0,102.0,25.0,38.0,110.0,17.0,29.0,25.0,19.0,3.0,4.0,58.91244239631337,160.58064516129033,149.18433179723502,25.904335210786822,1.8835125448028676,5.891790407919439,57.0,161.0,150.0,-660.3301763289498,-6346.338702510046,5920.027178606326,57.0,161.0,148.0,64.0,161.0,152.0,36.0,46.0,33.0,5.0,46.0,26.0,58.474654377880185,132.4516129032258,148.16589861751152,24.93569721795528,4.739545997610514,1.268646526711043,57.0,132.0,148.0,-501.3864904496072,238.86554865042123,29664.820547995205,58.0,135.0,149.0,66.0,135.0,149.0,30.0,31.0,58.0,3.0,31.0,58.0,40.414746543778804,47.16129032258065,167.41013824884791,35.734596347499576,13.67293906810036,84.25230414746545,44.0,49.0,161.0,-396.45746043958127,218.43707909912115,53.56430497311582,42.0,49.0,166.0,51.0,49.0,180.0,17.0,26.0,13.0,3.0,26.0,7.0,15612.75,24.418230056762695,-90.78218841552734,79.79147338867188,85026.3828125,12268.75,26.612966537475586,-166.95831298828125,89.54706573486328,97243.6328125,9573.0,25.027484893798828,-131.66517639160156,86.31117248535156,329944.90625,274.5,51.943477630615234,-702.472412109375,138.6287384033203,510464.03125,1026.75,34.168697357177734,-417.22320556640625,106.59648895263672,473466.0,334.5,39.37638854980469,-544.8379516601562,129.45230102539062,421103.90625,168.5,68.7759017944336,-854.6159057617188,153.4499969482422,471167.21875,27881.5,42.246299743652344,-445.09307861328125,169.33816528320312,258371.984375,25185.75,34.96605682373047,-222.44735717773438,166.1025390625,588328.6875,21841.75,36.53252029418945,-298.6235046386719,175.85813903808594,605596.125,1301.25,62.17415237426758,-1119.6956787109375,245.22520446777344,1394708.75,503.0,79.25039672851562,-1399.453857421875,282.90228271484375,1264783.0,95.89400921658986,4503.854454685101,4.685274053101205,1722.872891422928,98.9815668202765,6317.832991978152,4.9364196142531505,1868.335355336402,117.31336405529954,5975.021718723331,4.9256144077099755,2068.1032372683912,7.761551232444494,7.761551232444494,7.761551232444494,21.29710904606756,21.29710904606756,139.70217425101853,7.761551232444494,7.761551232444494,7.761551232444494,17.087525788200292,17.087525788200292,121.67393222608597,7.761551232444494,7.761551232444494,7.761551232444494,20.313656399362205,20.313656399362205,78.75945468974314,ULCER
43.673758865248224,51.57446808510638,117.86524822695036,108.06423505572442,117.44620060790272,63.68885511651468,37.0,44.0,113.0,-4.243566109014811,-17.80519417683383,10.555698523835579,62.0,43.0,119.0,39.0,69.0,114.0,7.0,9.0,8.0,7.0,4.0,10.0,77.91489361702128,156.354609929078,147.10638297872342,91.90699088145895,6.287639311043567,4.381458966565349,72.0,158.0,148.0,60.05740642070816,-308.76365431146866,-1143.8563748117601,71.0,157.0,147.0,95.0,157.0,147.0,7.0,20.0,23.0,5.0,20.0,23.0,77.43262411347517,130.18439716312056,149.90070921985816,94.54721377912867,6.965754812563323,1.175785207700101,72.0,131.0,150.0,-8.455698186562298,-801.3629939814014,-2591.8215645487744,71.0,130.0,150.0,93.0,130.0,150.0,8.0,20.0,38.0,5.0,20.0,38.0,51.54609929078014,61.1063829787234,142.31914893617022,29.863931104356634,22.58145896656535,98.11884498480245,47.0,58.0,150.0,564.6310409953114,157.55008379799952,-116.06032944922005,51.0,58.0,147.0,57.0,64.0,149.0,10.0,14.0,6.0,8.0,9.0,8.0,10282.0,11.613569259643555,82.33841705322266,33.81581115722656,71779.5546875,11639.25,11.011357307434082,102.4399642944336,32.411865234375,84650.6796875,6695.75,10.752906799316406,89.18038940429688,37.1403694152832,194358.296875,587.25,21.095022201538086,-193.71685791015625,66.36285400390625,259808.6875,334.25,25.117225646972656,-265.4366760253906,76.5265884399414,244381.265625,599.75,22.5111083984375,-201.0616455078125,69.69088745117188,215984.375,88.0,46.78541564941406,-497.2043151855469,106.60000610351562,248948.40625,21921.25,16.926311492919922,135.3562774658203,66.22775268554688,222015.828125,16977.75,15.827191352844238,171.518798828125,70.9561996459961,377720.8125,18335.0,15.39074420928955,191.620361328125,69.55225372314453,395988.71875,921.5,32.85003662109375,-461.2779541015625,142.88946533203125,715578.8125,687.75,51.91940689086914,-698.2659912109375,176.2908935546875,659862.625,85.45390070921985,8492.263931104357,3.910437672324737,1489.4801106426362,80.99290780141844,8261.078520770012,3.845272911846433,1442.7369822666917,68.80851063829788,7407.984498480243,4.299450506071603,1305.6408388220705,7.139551352398772,7.139551352398772,7.139551352398772,18.344360475403654,18.344360475403654,21.603980452664317,7.139551352398772,7.139551352398772,7.139551352398772,19.305279056312234,19.305279056312234,24.918529543823578,7.139551352398772,7.139551352398772,7.125366955235653,17.359408248731466,17.359408248731466,11.039783751497044,ULCER
35.612048192771084,39.23855421686747,127.14939759036145,34.938501833420645,26.800442349106564,39.87617717245795,35.0,39.0,127.0,-721.3457996520697,-464.99557454662556,791.9172942372325,41.0,42.0,123.0,41.0,41.0,130.0,33.0,40.0,14.0,33.0,29.0,35.0,75.8289156626506,165.61927710843372,151.57831325301206,29.089016937314476,1.3088062394505557,2.2637797567079914,76.0,166.0,152.0,-651.8391865196786,114170.62455291893,-42664.636570806506,70.0,167.0,152.0,79.0,167.0,152.0,28.0,82.0,95.0,36.0,82.0,95.0,75.29156626506024,141.93493975903615,150.90361445783134,28.864059135091093,3.051312496362261,0.6573540538967464,79.0,143.0,151.0,-317.97048830743495,88173.47573035736,-45470.69562133407,80.0,143.0,151.0,69.0,143.0,151.0,40.0,95.0,133.0,28.0,95.0,133.0,44.64819277108434,49.33253012048193,160.9590361445783,15.238251556952447,6.285291892206507,35.35339037308654,47.0,51.0,157.0,3196.825420799859,-91.27246340216139,-1063.199983402018,43.0,50.0,157.0,48.0,57.0,165.0,39.0,66.0,37.0,47.0,2.0,23.0,5957.5,42.59401321411133,-619.772705078125,197.53514099121094,301000.34375,5786.0,46.13160705566406,-736.3552856445312,205.82249450683594,331296.5625,6255.75,41.54214859008789,-592.2730712890625,190.68701171875,1071290.375,259.0,155.68919372558594,-2145.840087890625,321.79998779296875,1396290.125,394.75,103.33380126953125,-1749.9818115234375,290.7543640136719,1277761.875,405.0,116.38191223144531,-1800.516845703125,299.2176513671875,1196184.75,163.75,167.56080627441406,-2394.339111328125,339.42498779296875,1272366.375,11743.5,79.60292053222656,-1906.4390869140625,403.357421875,895282.9375,12213.25,59.49789810180664,-1212.0457763671875,388.2222595214844,1943058.125,12041.75,62.079586029052734,-1328.62841796875,396.50958251953125,1985954.25,653.75,186.8609161376953,-3895.82177734375,612.5543823242188,3786247.75,568.75,204.01316833496094,-4194.85595703125,638.6427001953125,3495275.0,100.62409638554217,8390.872847913395,5.263259925907814,2770.5203482378543,96.3012048192771,8171.72789709563,5.229431115082895,2689.1956046371934,91.81204819277109,7685.380047727138,5.11254509196904,2584.563792983257,8.696967526234324,8.696967526234324,8.696967526234324,11.422474444906511,11.422474444906511,41.667299495656074,8.696967526234324,8.696967526234324,8.696967526234324,10.858761642178045,10.858761642178045,37.59405150070951,8.696967526234324,8.696967526234324,8.696967526234324,12.452417295645983,12.452417295645983,51.276957490807085,ULCER
